id,comment_id,video_id,commenter_name,commenter_id,comment_displayed,comment_original,likes,published_date,updated_date,total_replies,replyto
10950,UgwOC0HOdmKRBWDcbXd4AaABAg,iUbF8oVQFq8,"WHITTINGTON PRESS NEWS NETWORK Richard Whittington",UCUef8uLloKvRWkKYYxmIEZQ,"THE KING JAMES BIBLE IS SAYING ABOUT RIFD CHIPS WHO WILL TAKE THIS RIFD CHIPS THEY WILL NOT GET ANY HELP FROM THE ONE TRUTH LIVING GOD AND HIS SON JESUS ANY MORE AND THEY PEOPLES IS LOST TO THE DEVIL AND JESUS DO LOVE YOU AND GOD DO NOT WANT YOU TO GET THE MARK OF THE DEVIL IN ARE IN YOUR BODY  AND JESUS DO CARE ABOUT YOU AND ME AND JESUS DO WANT YOU TO COME TO HIM AND THERE OUR FALSE JESUS AND FALSE GOD IN THE WOULD AND THERE OUR FALSE CHURCHS I THE WOULD AND YOU MUST READ KING JAMES BIBLE AND READ ACT 2: 1-40","THE KING JAMES BIBLE IS SAYING ABOUT RIFD CHIPS WHO WILL TAKE THIS RIFD CHIPS THEY WILL NOT GET ANY HELP FROM THE ONE TRUTH LIVING GOD AND HIS SON JESUS ANY MORE AND THEY PEOPLES IS LOST TO THE DEVIL AND JESUS DO LOVE YOU AND GOD DO NOT WANT YOU TO GET THE MARK OF THE DEVIL IN ARE IN YOUR BODY  AND JESUS DO CARE ABOUT YOU AND ME AND JESUS DO WANT YOU TO COME TO HIM AND THERE OUR FALSE JESUS AND FALSE GOD IN THE WOULD AND THERE OUR FALSE CHURCHS I THE WOULD AND YOU MUST READ KING JAMES BIBLE AND READ ACT 2: 1-40",0,"2018-04-14 12:05:27","2018-04-14 12:05:27",1,null
10951,UgwOC0HOdmKRBWDcbXd4AaABAg.8f0i_HQnNgW8f0sj5fpcQX,iUbF8oVQFq8,"Gerard Costello",UC2K2NN_eZlq5JoJZF0fGdfw,"WHITTINGTON PRESS NEWS NETWORK Richard Whittington Who the fuck was King James?","WHITTINGTON PRESS NEWS NETWORK Richard Whittington Who the fuck was King James?",0,"2018-04-14 13:34:10","2018-04-14 13:34:10",0,UgwOC0HOdmKRBWDcbXd4AaABAg
10952,Ugzb0ylkl2xEKLgQomJ4AaABAg,iUbF8oVQFq8,"Mr Touchene",UCH3LSNdPyX2YPGoBeCNXuwA,"Heres reading that crap off a screen. Just like something out watchmen and doomsday. Hes a pupped to the lunatic state of Israel","Heres reading that crap off a screen. Just like something out watchmen and doomsday. Hes a pupped to the lunatic state of Israel",0,"2018-04-14 12:05:17","2018-04-14 12:05:17",0,null
10953,Ugw_1oDkPHfFRyQ7wwJ4AaABAg,iUbF8oVQFq8,"Ron Lee",UChv2xc4G4bw1slcCDVO-sww,"PUTIN COULD PULL SOME B.S. and tell the world that he wished he had not helped Donald Trump win the ELECTION.  Retaliation DONE","PUTIN COULD PULL SOME B.S. and tell the world that he wished he had not helped Donald Trump win the ELECTION.  Retaliation DONE",3,"2018-04-14 12:03:17","2018-04-14 12:03:46",4,null
10954,Ugw_1oDkPHfFRyQ7wwJ4AaABAg.8f0iKP5KFjl8f1Ws5jAbm8,iUbF8oVQFq8,"Zel Higginson",UCkWOtVWYNMg4wNT_IG3hIUA,"Ron Lee think theres enough lies already","Ron Lee think theres enough lies already",0,"2018-04-14 19:33:40","2018-04-14 19:33:40",0,Ugw_1oDkPHfFRyQ7wwJ4AaABAg
10955,Ugw_1oDkPHfFRyQ7wwJ4AaABAg.8f0iKP5KFjl8f0oQQS6sF9,iUbF8oVQFq8,"Andreana Calhoun",UCdsVpsUiqwA2k_xB7FR3WjA,"trump did not because of putin trump won because Hilary was hated.","trump did not because of putin trump won because Hilary was hated.",0,"2018-04-14 12:56:32","2018-04-14 12:56:32",0,Ugw_1oDkPHfFRyQ7wwJ4AaABAg
10956,Ugw_1oDkPHfFRyQ7wwJ4AaABAg.8f0iKP5KFjl8f0oOdedtRd,iUbF8oVQFq8,"Gill Glubberton",UCKc_zoIYeIhefHGQMBMRjOA,"Ron Lee 
You should move,","Ron Lee 
You should move,",0,"2018-04-14 12:56:17","2018-04-14 12:56:17",0,Ugw_1oDkPHfFRyQ7wwJ4AaABAg
10957,Ugw_1oDkPHfFRyQ7wwJ4AaABAg.8f0iKP5KFjl8f0lkv_AyOP,iUbF8oVQFq8,"Neel Beke",UCmBOMLs5dVv4rCY_3nardkA,"Haha ye... I heard NK used to promote Trump too, funny...","Haha ye... I heard NK used to promote Trump too, funny...",0,"2018-04-14 12:33:15","2018-04-14 12:33:15",0,Ugw_1oDkPHfFRyQ7wwJ4AaABAg
10958,UgxUAn_C8jKb6OTU1Nd4AaABAg,iUbF8oVQFq8,"Anna Rimovska",UC_JreweR4lh5hMDHNXq5KSw,"how many people and children must die? God bless people in Syria and in all countries .. “If you were to destroy the belief in immortality in mankind, not only love but every living force on which the continuation of all life in the world depended, would dry up at once.” 
― Fyodor Dostoyevsky","how many people and children must die? God bless people in Syria and in all countries .. “If you were to destroy the belief in immortality in mankind, not only love but every living force on which the continuation of all life in the world depended, would dry up at once.” 
― Fyodor Dostoyevsky",0,"2018-04-14 12:02:50","2018-04-14 12:02:50",0,null
10959,Ugw9Br_V6WxUNAj2E-h4AaABAg,iUbF8oVQFq8,"Grandpa 43",UCL6SMjEGpjAvaRBaq4nxd8Q,"USA, UK and France attacked Syria in the name of Satan, not God ! God will punish them !","USA, UK and France attacked Syria in the name of Satan, not God ! God will punish them !",9,"2018-04-14 12:00:28","2018-04-14 12:00:28",2,null
10960,Ugw9Br_V6WxUNAj2E-h4AaABAg.8f0i-l2FxxE8f10kZJPFIh,iUbF8oVQFq8,"Thanath Boonprakong",UCfuo9VaW2yTaGZqaDcxsrOQ,"God is not great.  Goddamit u ruin his speech","God is not great.  Goddamit u ruin his speech",0,"2018-04-14 14:53:01","2018-04-14 14:53:01",0,Ugw9Br_V6WxUNAj2E-h4AaABAg
10961,Ugw9Br_V6WxUNAj2E-h4AaABAg.8f0i-l2FxxE8f0w2VVvpPy,iUbF8oVQFq8,"God is not great.",UCwkACVVIbL40HEpU_6lP3LQ,"Grandpa 43 God doesnt exist.","Grandpa 43 God doesnt exist.",0,"2018-04-14 14:03:10","2018-04-14 14:03:25",0,Ugw9Br_V6WxUNAj2E-h4AaABAg
10962,UgyEb5NNf9K3m_V0GRh4AaABAg,iUbF8oVQFq8,"Antun M",UCEZtkMaWNXKyLnCsiJBFmMQ,MORON,MORON,22,"2018-04-14 11:55:58","2018-04-14 11:55:58",2,null
10963,UgyEb5NNf9K3m_V0GRh4AaABAg.8f0hUr_jy5N8f0mvsP_jqG,iUbF8oVQFq8,"Antun M",UCEZtkMaWNXKyLnCsiJBFmMQ,"Neel Beke ☺","Neel Beke ☺",1,"2018-04-14 12:43:29","2018-04-14 12:43:29",0,UgyEb5NNf9K3m_V0GRh4AaABAg
10964,UgyEb5NNf9K3m_V0GRh4AaABAg.8f0hUr_jy5N8f0lVdu696q,iUbF8oVQFq8,"Neel Beke",UCmBOMLs5dVv4rCY_3nardkA,"The truth hurts I guess...","The truth hurts I guess...",1,"2018-04-14 12:31:02","2018-04-14 12:31:02",0,UgyEb5NNf9K3m_V0GRh4AaABAg
10965,UgxZAjRj-cfh-tmbOwx4AaABAg,iUbF8oVQFq8,"Valerie Buchan",UCgVuRXAlBmdMRoqOFKJ8LHQ,"In Japan we luv usa and Jew horray for usa","In Japan we luv usa and Jew horray for usa",0,"2018-04-14 11:55:38","2018-04-14 11:55:38",0,null
10966,UgzG6xj3yMFzJ6KouMl4AaABAg,iUbF8oVQFq8,"Baron Fritz von shlitz",UCkPdxDH2rpvhtqykoVFT_fg,"Baron Fritz von shlitz
6 minutes ago (edited)
Do the world a much bigger favor and blow up the Global Zionists Whose REAL agenda is worldwide Communisim! Not some Nation that refused to pay their Kosher Tax one foggy morning!","Baron Fritz von shlitz
6 minutes ago (edited)
Do the world a much bigger favor and blow up the Global Zionists Whose REAL agenda is worldwide Communisim! Not some Nation that refused to pay their Kosher Tax one foggy morning!",4,"2018-04-14 11:53:22","2018-04-14 11:53:22",0,null
10967,UgyFHA1SPc6ridNZoX94AaABAg,iUbF8oVQFq8,"michael lennon",UC7UKJDuV8bsgEU739VLe3ug,"Russia Iran Syria and North Korea just surrender to the United States","Russia Iran Syria and North Korea just surrender to the United States",5,"2018-04-14 11:52:45","2018-04-14 11:52:45",11,null
10968,UgyFHA1SPc6ridNZoX94AaABAg.8f0h7Cxbij-8f3iDUa5QCg,iUbF8oVQFq8,"Cliff Edward",UCZZ-uvHqOsb_x7fSbNcL2-g,"that man will get you all killed keep on thinking that you are powerful and you can just do what ever you want without consequences your end is near bitch","that man will get you all killed keep on thinking that you are powerful and you can just do what ever you want without consequences your end is near bitch",0,"2018-04-15 16:00:03","2018-04-15 16:00:03",0,UgyFHA1SPc6ridNZoX94AaABAg
10969,UgyFHA1SPc6ridNZoX94AaABAg.8f0h7Cxbij-8f1mMyTDvud,iUbF8oVQFq8,"James Barnett",UCu6hE9dzK0_bMq2qJRPNYhA,"If your not behind Trump then you’re not from America. If you are you should be shamed & exiled. To those anti-Trump/ anti-America I’d loved to see you out & about these other countries & you, you are America’s bitch you fucking pathetic pussies!!!","If your not behind Trump then you’re not from America. If you are you should be shamed & exiled. To those anti-Trump/ anti-America I’d loved to see you out & about these other countries & you, you are America’s bitch you fucking pathetic pussies!!!",1,"2018-04-14 21:57:49","2018-04-14 21:57:49",0,UgyFHA1SPc6ridNZoX94AaABAg
10970,UgyFHA1SPc6ridNZoX94AaABAg.8f0h7Cxbij-8f1lEmqeNcY,iUbF8oVQFq8,"James Barnett",UCu6hE9dzK0_bMq2qJRPNYhA,"Don’t forget China... look out for their dishonest ass. We built their country & you know whose side they’re on. And look at most products in this country... “made in China.” Watch the video “dog leather” see how what people would think of those Chinese fuckers by that alone! ?","Don’t forget China... look out for their dishonest ass. We built their country & you know whose side they’re on. And look at most products in this country... “made in China.” Watch the video “dog leather” see how what people would think of those Chinese fuckers by that alone! ?",1,"2018-04-14 21:47:58","2018-04-14 21:47:58",0,UgyFHA1SPc6ridNZoX94AaABAg
10971,UgyFHA1SPc6ridNZoX94AaABAg.8f0h7Cxbij-8f0quHT2s3S,iUbF8oVQFq8,"Cliff Edward",UCZZ-uvHqOsb_x7fSbNcL2-g,"Never!!! surrender to that asshole you have for a leader do you think everyone is has fear for fucking american asshole","Never!!! surrender to that asshole you have for a leader do you think everyone is has fear for fucking american asshole",1,"2018-04-14 13:18:13","2018-04-14 13:18:13",0,UgyFHA1SPc6ridNZoX94AaABAg
10972,UgyFHA1SPc6ridNZoX94AaABAg.8f0h7Cxbij-8f0nPspVyLU,iUbF8oVQFq8,"Kevork Sulahian",UCxjXVaFzixaESxfKTMpNVig,"Youre funny?????","Youre funny?????",0,"2018-04-14 12:47:43","2018-04-14 12:47:43",0,UgyFHA1SPc6ridNZoX94AaABAg
10973,Ugy0_aDK9y7VZrJYCHZ4AaABAg,iUbF8oVQFq8,"Arulampalam Ganesasangarlal",UCwFWRoRc70kENAH81oKEQTA,"You are the mass murderer","You are the mass murderer",27,"2018-04-14 11:51:29","2018-04-14 11:51:29",2,null
10974,Ugy0_aDK9y7VZrJYCHZ4AaABAg.8f0gz-5YVwG8f1C_pWbTO3,iUbF8oVQFq8,"Geo Powless",UCq8-xd7RPqgk-IeXc9HkW1Q,"Arulampalam Ganesasangarlal !! the people need to stand up and take back each of there own country’s that includes USA we the people need to realize what we the people mean!!! everyone thinks of them self as a individual,, and that’s how division is so successful .. no one carries each other’s burdens no one cares truly about there neighbors as long as a person stays as a individual nothing will change !! Once we the people become we the people again then and only then can change happen .. until then we all kiss our own butts good bye","Arulampalam Ganesasangarlal !! the people need to stand up and take back each of there own country’s that includes USA we the people need to realize what we the people mean!!! everyone thinks of them self as a individual,, and that’s how division is so successful .. no one carries each other’s burdens no one cares truly about there neighbors as long as a person stays as a individual nothing will change !! Once we the people become we the people again then and only then can change happen .. until then we all kiss our own butts good bye",0,"2018-04-14 16:36:24","2018-04-14 16:36:24",0,Ugy0_aDK9y7VZrJYCHZ4AaABAg
10975,Ugy0_aDK9y7VZrJYCHZ4AaABAg.8f0gz-5YVwG8f19SP1efdo,iUbF8oVQFq8,"joey mcdonald",UC_FZo8yDgSTeVe25JiWVRbg,"we joined the mass murder defending our selves","we joined the mass murder defending our selves",0,"2018-04-14 16:09:02","2018-04-14 16:09:02",0,Ugy0_aDK9y7VZrJYCHZ4AaABAg
10976,UgyiCLyYVAm3ehlpXIN4AaABAg,iUbF8oVQFq8,"ZORAN D",UCCeLFQsqr6-nvwinCQzU-bQ,"Trump You are a dictator you are killing your own people","Trump You are a dictator you are killing your own people",2,"2018-04-14 11:50:28","2018-04-14 11:50:28",1,null
10977,UgyiCLyYVAm3ehlpXIN4AaABAg.8f0grUq0V2P8f0iUdNzQg0,iUbF8oVQFq8,"Ron Lee",UChv2xc4G4bw1slcCDVO-sww,"ZORAN D thats the same shit the conservatives were saying about king OBAMA when he was in LEADERSHIP.","ZORAN D thats the same shit the conservatives were saying about king OBAMA when he was in LEADERSHIP.",1,"2018-04-14 12:04:41","2018-04-14 12:04:41",0,UgyiCLyYVAm3ehlpXIN4AaABAg
10978,Ugz-CwpFhrhVqYRDTP94AaABAg,iUbF8oVQFq8,"Arulampalam Ganesasangarlal",UCwFWRoRc70kENAH81oKEQTA,"The criminal is you...............","The criminal is you...............",38,"2018-04-14 11:50:07","2018-04-14 11:50:07",2,null
10979,Ugz-CwpFhrhVqYRDTP94AaABAg.8f0goyYK2ND8f3ncxISaTL,iUbF8oVQFq8,"Cliff Edward",UCZZ-uvHqOsb_x7fSbNcL2-g,"who is the criminal","who is the criminal",0,"2018-04-15 16:47:21","2018-04-15 16:47:21",0,Ugz-CwpFhrhVqYRDTP94AaABAg
10980,Ugz-CwpFhrhVqYRDTP94AaABAg.8f0goyYK2ND8f1WYVPPsXX,iUbF8oVQFq8,"Janneh Yusuf",UCnT3rqrFzEcHyizB58cDXwg,"Big lies Donald Trump shame on you people","Big lies Donald Trump shame on you people",0,"2018-04-14 19:30:51","2018-04-14 19:30:51",0,Ugz-CwpFhrhVqYRDTP94AaABAg
10981,Ugz-CwpFhrhVqYRDTP94AaABAg.8f0goyYK2ND8f10PPz27Ye,iUbF8oVQFq8,"HIT MAN",UClie-dkTjlipell9sPVdhwQ,"Arulampalam Ganesasangarlal yes..and he will kill all of you put there fuck you","Arulampalam Ganesasangarlal yes..and he will kill all of you put there fuck you",0,"2018-04-14 14:49:59","2018-04-14 14:49:59",0,Ugz-CwpFhrhVqYRDTP94AaABAg
10982,Ugwod56L9UhjgYBBqkp4AaABAg,iUbF8oVQFq8,"Walden Smith",UCwzPE7C1uRloy7a0K1jgFUg,"I  appeal to Pres Putin to use maximum restraint as tensions and threats are rising high against Russia. While you have superior military capabilities by air land and sea please do not unleash these advanced weaponry to save the planet. While all nations resort to wars and feels justified in doing so kindly use your proven diplomatic skills with your Adm to bring peace. Please use your leadership skills in the ME to promote Peace as no other nation on the planet shows interest. If all nations with advance weaponry resorts to bombing one another there will be no human life left. Please keep the balance in all of whats taking place.","I  appeal to Pres Putin to use maximum restraint as tensions and threats are rising high against Russia. While you have superior military capabilities by air land and sea please do not unleash these advanced weaponry to save the planet. While all nations resort to wars and feels justified in doing so kindly use your proven diplomatic skills with your Adm to bring peace. Please use your leadership skills in the ME to promote Peace as no other nation on the planet shows interest. If all nations with advance weaponry resorts to bombing one another there will be no human life left. Please keep the balance in all of whats taking place.",2,"2018-04-14 11:49:03","2018-04-14 11:49:03",1,null
10983,Ugwod56L9UhjgYBBqkp4AaABAg.8f0gh915wVb8f1PHr66yXG,iUbF8oVQFq8,"trans am",UC02gTi5Wis1eLMVYkDCVTvw,"Walden Smith maybe land air but not sea","Walden Smith maybe land air but not sea",0,"2018-04-14 18:27:25","2018-04-14 18:27:25",0,Ugwod56L9UhjgYBBqkp4AaABAg
10984,Ugwod56L9UhjgYBBqkp4AaABAg.8f0gh915wVb8f0t_zhwgvN,iUbF8oVQFq8,"Chikasha Texas",UCdBt7kxT0IBxEi9bJPCQ8PA,"I dont think he will respond militarily until the next strike. The US has given Assad an impossible list of things to .","I dont think he will respond militarily until the next strike. The US has given Assad an impossible list of things to .",0,"2018-04-14 13:41:40","2018-04-14 13:43:34",0,Ugwod56L9UhjgYBBqkp4AaABAg
10985,UgxiYjTDjPpPUKH7TMh4AaABAg,iUbF8oVQFq8,"patricia faulkner",UCLa-iIGR--A2XtGiW0XvsIQ,"Is this good or bad why now?","Is this good or bad why now?",0,"2018-04-14 11:48:58","2018-04-14 11:48:58",2,null
10986,UgxiYjTDjPpPUKH7TMh4AaABAg.8f0ggaLq6Th8f76RogwdXE,iUbF8oVQFq8,"patricia faulkner",UCLa-iIGR--A2XtGiW0XvsIQ,"I see thanks","I see thanks",0,"2018-04-16 23:38:11","2018-04-16 23:38:11",0,UgxiYjTDjPpPUKH7TMh4AaABAg
10987,UgxiYjTDjPpPUKH7TMh4AaABAg.8f0ggaLq6Th8f0oHo1t-Z7,iUbF8oVQFq8,"Kami Reed Walter",UCEv5f-NiluLR2YVD3MbSwlA,"patricia faulkner TRUMP IS PURE EVIL! STAGED ALL THIS BECAUSE INNOCENT SYRIA SAID NO TO HIS OIL PIPELINE ! SYRIA IS ONE OF THE LAST SAFE HAVENS OVER THERE FOR CHRISTIANS AND  INNOCENT PEOPLE! SYRIANS LOVE THEIR LEADERS! RUSSIA EVEN RUSSIA IS SO SICKENED BY THE CRIMES AGAINST HUMANITY BY TRUMP THEYVE STEPPED IN TO PROTECT THEM BECAUSE TRUMP IS EVEN KIDNAPPING CHILDREN AND BURYING THEM ALIVE!!! TRUMP IS A MAD MAN! FUNDED BY EUROPEAN UNION AND NWO! TRUMP IS PURE EVIL! DECIEVED THE MASSES WITH HIS LIES!","patricia faulkner TRUMP IS PURE EVIL! STAGED ALL THIS BECAUSE INNOCENT SYRIA SAID NO TO HIS OIL PIPELINE ! SYRIA IS ONE OF THE LAST SAFE HAVENS OVER THERE FOR CHRISTIANS AND  INNOCENT PEOPLE! SYRIANS LOVE THEIR LEADERS! RUSSIA EVEN RUSSIA IS SO SICKENED BY THE CRIMES AGAINST HUMANITY BY TRUMP THEYVE STEPPED IN TO PROTECT THEM BECAUSE TRUMP IS EVEN KIDNAPPING CHILDREN AND BURYING THEM ALIVE!!! TRUMP IS A MAD MAN! FUNDED BY EUROPEAN UNION AND NWO! TRUMP IS PURE EVIL! DECIEVED THE MASSES WITH HIS LIES!",0,"2018-04-14 12:55:21","2018-04-14 12:56:09",0,UgxiYjTDjPpPUKH7TMh4AaABAg
10988,UgzqTq7SKJKRWerT1jl4AaABAg,iUbF8oVQFq8,"Richard Einstein",UCzygAPIfGLcCg0o2l1Z3GBA,"Dear Mr Putin,  USA, UK, France and Israel.  Godspeed.","Dear Mr Putin,  USA, UK, France and Israel.  Godspeed.",12,"2018-04-14 11:48:47","2018-04-14 11:48:47",0,null
10989,UgyzypAi93pVyVl66Ip4AaABAg,iUbF8oVQFq8,"Bienvinido Requitillo",UC5EhdxBh2_HUhJ4sJzaepaw,"no more talk..,just send bombs..,thats it...","no more talk..,just send bombs..,thats it...",5,"2018-04-14 11:46:12","2018-04-14 11:46:12",8,null
10990,UgyzypAi93pVyVl66Ip4AaABAg.8f0gNIjHJ0x8f1Hri7bC3F,iUbF8oVQFq8,"me,myself and i",UC37ydViiAbDLiLQPjJyRUkg,"Richard Einstein,you know that you are in top 10 of stupidity,right?","Richard Einstein,you know that you are in top 10 of stupidity,right?",0,"2018-04-14 17:22:32","2018-04-14 17:22:32",0,UgyzypAi93pVyVl66Ip4AaABAg
10991,UgyzypAi93pVyVl66Ip4AaABAg.8f0gNIjHJ0x8f0m6Jiwmem,iUbF8oVQFq8,"Richard Einstein",UCzygAPIfGLcCg0o2l1Z3GBA,"mark rigg You know Russia has actual proof this was a false flag by British agents, right?","mark rigg You know Russia has actual proof this was a false flag by British agents, right?",0,"2018-04-14 12:36:18","2018-04-14 12:36:55",0,UgyzypAi93pVyVl66Ip4AaABAg
10992,UgyzypAi93pVyVl66Ip4AaABAg.8f0gNIjHJ0x8f0m0yt1w8q,iUbF8oVQFq8,"Richard Einstein",UCzygAPIfGLcCg0o2l1Z3GBA,"mark rigg You know they did this one year ago and it proved to be a false flag, right?","mark rigg You know they did this one year ago and it proved to be a false flag, right?",0,"2018-04-14 12:35:35","2018-04-14 12:35:35",0,UgyzypAi93pVyVl66Ip4AaABAg
10993,UgyzypAi93pVyVl66Ip4AaABAg.8f0gNIjHJ0x8f0lwMThnxp,iUbF8oVQFq8,"Richard Einstein",UCzygAPIfGLcCg0o2l1Z3GBA,"mark rigg You know the evidence of a chemical weapons attack is a total of zero.  The investigation was to start this morning, right?","mark rigg You know the evidence of a chemical weapons attack is a total of zero.  The investigation was to start this morning, right?",0,"2018-04-14 12:34:49","2018-04-14 12:34:49",0,UgyzypAi93pVyVl66Ip4AaABAg
10994,UgyzypAi93pVyVl66Ip4AaABAg.8f0gNIjHJ0x8f0llDpdyne,iUbF8oVQFq8,"Richard Einstein",UCzygAPIfGLcCg0o2l1Z3GBA,"mark rigg You know that the USA signed off that Syria had no chemical weapons, right?","mark rigg You know that the USA signed off that Syria had no chemical weapons, right?",0,"2018-04-14 12:33:17","2018-04-14 12:33:17",0,UgyzypAi93pVyVl66Ip4AaABAg
10995,Ugwm7cSxSiAi91-5uyd4AaABAg,iUbF8oVQFq8,"Sal K",UCde69zZ8QGGjocfVQgVgiSg,"What a liar saying we will make it a better place, USA and Israel are the main reason for this troubled place, by weaponising and playing politics there. Shame on you.","What a liar saying we will make it a better place, USA and Israel are the main reason for this troubled place, by weaponising and playing politics there. Shame on you.",132,"2018-04-14 11:44:27","2018-04-14 11:44:27",39,null
10996,Ugwm7cSxSiAi91-5uyd4AaABAg.8f0gARsQh7O8f3eDhJjXka,iUbF8oVQFq8,Janis,UC6qOI45JX4eORrhI9LF63ZA,"Fool me once, shame on you; fool me twice, shame on me
You should use this idiom. US many times was caught in lies. And you would still believe them?","Fool me once, shame on you; fool me twice, shame on me
You should use this idiom. US many times was caught in lies. And you would still believe them?",0,"2018-04-15 15:25:08","2018-04-15 15:25:08",0,Ugwm7cSxSiAi91-5uyd4AaABAg
10997,Ugwm7cSxSiAi91-5uyd4AaABAg.8f0gARsQh7O8f3ctA3cJpA,iUbF8oVQFq8,Janis,UC6qOI45JX4eORrhI9LF63ZA,"doug mcharg And Im telling you that he didnt. It is stupid and illogical. 
Do I have to repeat my earlier statement? 
After Iraq and others do you still believe all lies? 
Tell me why thousands of innocent people had to die in Iraq, Livia ect. and Syria? 
Why US is protecting terrorists while Syria getting rid of them? (59 missiles and terrorists start their push)
Why Raqqa was destroyed via bombing with all civilians inside? 
Why Russia and Syria can get rid of terrorists with minimal casualty count and US cant? 
Why Syria and Russia would make corridors so civilians could escape war zone so later to gas them? Why go through all the trouble to save civilians so they could gas them?
Syria isnt interested in full out depopulation of region. Then tell me who is the most interested to make Middle East void of people? 
Who started war with no reason in Middle East?
I hope you are capable to answer those questions. But it doesnt seem like.","doug mcharg And Im telling you that he didnt. It is stupid and illogical. 
Do I have to repeat my earlier statement? 
After Iraq and others do you still believe all lies? 
Tell me why thousands of innocent people had to die in Iraq, Livia ect. and Syria? 
Why US is protecting terrorists while Syria getting rid of them? (59 missiles and terrorists start their push)
Why Raqqa was destroyed via bombing with all civilians inside? 
Why Russia and Syria can get rid of terrorists with minimal casualty count and US cant? 
Why Syria and Russia would make corridors so civilians could escape war zone so later to gas them? Why go through all the trouble to save civilians so they could gas them?
Syria isnt interested in full out depopulation of region. Then tell me who is the most interested to make Middle East void of people? 
Who started war with no reason in Middle East?
I hope you are capable to answer those questions. But it doesnt seem like.",0,"2018-04-15 15:13:27","2018-04-15 15:13:27",0,Ugwm7cSxSiAi91-5uyd4AaABAg
